China,RockIceDesert,127,0.661346,0.570757,0.588249,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729,0.631729
China,RockIceDesert,137,0.0441357,0.030192,0.0390099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,RockIceDesert,42,306.431,279.344,277.545,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996,278.32599999999996
China,RockIceDesert,56,1.6655099999999998,1.46431,1.3255,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019,1.32019
China,RockIceDesert,58,0.117817,0.112727,0.11425,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423,0.11423
China,RockIceDesert,66,0.08452639999999999,0.0703146,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999,0.00564999
China,RockIceDesert,68,1.03427,0.965993,0.819859,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248,0.980248
China,RockIceDesert,77,1.10511,0.376704,0.450179,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619,0.436619
China,RockIceDesert,78,0.472383,0.261067,0.24394000000000002,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594,0.26594
China,RockIceDesert,79,2.31542,1.12278,1.14809,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899,1.27899
China,RockIceDesert,85,604.191,479.829,479.967,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006,481.006
China,RockIceDesert,89,4.4239999999999995,2.70092,2.5404299999999997,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913,2.57913
China,RockIceDesert,92,1.89018,0.645512,0.790799,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529,0.766529
China,Root_Tuber,103,0.13666419999999999,0.0974686,0.07764558,0.07073096,0.06926224,0.06934604999999999,0.06964299,0.07005225,0.07108531,0.0717143,0.0720441,0.0720179,0.0733854,0.0745291,0.0752993,0.0759252,0.076325,0.07658960000000001,0.0766947,0.0766705,0.0767079,0.0770112
China,Root_Tuber,106,34.66614,34.583819999999996,31.26912,27.313702,28.574050999999997,30.180059999999997,31.76735,33.35889,34.13262,34.75296,35.30511,35.75968,36.67225,37.46723,38.10279,38.63794,39.06449,39.43006,39.71416000000001,39.92088,40.11815,40.37905
China,Root_Tuber,108,3.954228,3.7298777999999997,3.1258832,2.6663676,2.8002146999999997,2.9767907,3.1548233999999997,3.3308764999999996,3.4268561999999996,3.4988136,3.5555724,3.5945145,3.6705534,3.7337938,3.776781,3.8109557,3.8326263999999997,3.8467382,3.8520982999999998,3.8504054000000005,3.851304,3.8657677
China,Root_Tuber,109,0.3210468,0.2716502,0.2578704,0.2184294,0.2295777,0.2448524,0.2604966,0.27573729999999996,0.28498219999999996,0.29216010000000003,0.2977946,0.30161910000000003,0.30782909999999997,0.3128425,0.31608620000000004,0.318514,0.3197475,0.3202536,0.32002739999999996,0.3192305,0.3186429,0.3191343
China,Root_Tuber,110,0.010852180000000001,0.00898238,0.0088188,0.00860778,0.00889912,0.009630220000000002,0.01042069,0.011333689999999999,0.012449340000000001,0.013381269999999999,0.01426634,0.015049299999999998,0.01617547,0.01731694,0.01828215,0.01922867,0.02009154,0.02083748,0.02140524,0.021794829999999998,0.022078499999999997,0.02241148
China,Root_Tuber,112,1.5562875999999999,1.4906334,1.2510729999999999,1.0758457999999997,1.1340048999999999,1.2030945,1.2728973,1.3427764,1.3813753,1.4129708,1.4413949000000001,1.4650762,1.5027217,1.5368251,1.5643987,1.5889465999999999,1.6094152,1.6275914,1.6423465,1.6539888,1.6657597000000002,1.6812313
China,Root_Tuber,124,0.9432186,0.919338,0.8323558,0.71982916,0.7573559400000001,0.80576677,0.8550207000000001,0.9051559,0.9361907,0.9615626,0.984021,1.002502,1.0303243,1.0555239,1.0755843999999999,1.0934056,1.1080282000000001,1.1205947,1.1302322,1.1371660000000001,1.1436948999999998,1.1523504
China,Root_Tuber,125,0.2232792,0.2018084,0.1981326,0.16972959999999998,0.17606129999999998,0.1880672,0.200321,0.212704,0.2227192,0.23052859999999997,0.23685240000000002,0.24146,0.24956840000000002,0.2567398,0.2618464,0.2662337,0.2694203,0.27176599999999995,0.2730386,0.27337469999999997,0.2736729,0.2750571
China,Root_Tuber,127,0.11698772000000002,0.11352280000000001,0.10198937999999999,0.08629337999999999,0.08906271,0.09529329,0.10167088,0.10826436,0.11429279,0.11927391,0.12347309000000001,0.12676239,0.13297364,0.1388414,0.14347110000000002,0.1477059,0.1511549,0.1540072,0.1560111,0.1571909,0.15811200000000003,0.1595507
China,Root_Tuber,137,0.10658480000000001,0.1000522,0.0908648,0.0775468,0.0798972,0.0837536,0.0876744,0.0914588,0.09363679999999999,0.0951574,0.096169,0.0965586,0.0981323,0.0993417,0.09997249999999999,0.1004089,0.10054060000000001,0.1005045,0.1002748,0.09990709999999998,0.09969700000000001,0.09997639999999999
China,Root_Tuber,37,0.04326132,0.035807519999999995,0.035155160000000005,0.03431394,0.03484859,0.03595825,0.037084469999999994,0.03799574,0.03839598,0.03871388,0.03875088,0.03852856,0.0386887,0.03870948,0.038547660000000004,0.03834153,0.03803476,0.0377247,0.03740591,0.03709208,0.03690772,0.03695358
China,Root_Tuber,42,0.639088,0.5289732,0.5193388,0.5069108,0.5286096,0.574464,0.623663,0.676527,0.734283,0.785027,0.830867,0.869834,0.9251289999999999,0.9782440000000001,1.0204140000000002,1.058821,1.089501,1.113581,1.128377,1.134199,1.135723,1.139511
China,Root_Tuber,43,4.055686,3.356896,3.29575,3.2168900000000002,3.431987,3.700195,3.9767879999999995,4.251294,4.465797,4.647627,4.808062,4.940347000000001,5.0870370000000005,5.210303,5.298557000000001,5.365859,5.402665000000001,5.4173480000000005,5.412471,5.391825,5.366852,5.352040000000001
China,Root_Tuber,56,0.012771620000000001,0.010571099999999998,0.010378579999999998,0.01013018,0.01060783,0.01155648,0.012563860000000001,0.01367405,0.01503005,0.016238,0.01738965,0.01842892,0.01964429,0.02083201,0.02180128,0.022703180000000003,0.02345435,0.02406576,0.024480069999999996,0.02470169,0.02482416,0.02498363
China,Root_Tuber,66,2.227978,1.8440999999999999,1.8105080000000002,1.767186,1.8382200000000002,1.9171980000000002,1.996164,2.0728050000000002,2.1369249999999997,2.191927,2.241213,2.285965,2.3448160000000002,2.396164,2.43803,2.4724410000000003,2.495145,2.508707,2.516193,2.518731,2.518948,2.520913
China,Root_Tuber,68,0.051468,0.04260024,0.041824179999999996,0.04082338,0.04274013,0.04581129,0.0489017,0.05209411,0.05562612,0.0588448,0.06189034,0.06466827,0.06806127,0.07127358,0.07393951,0.07632289,0.07822,0.0797734,0.0808735,0.08151810000000001,0.081935,0.0823977
China,Root_Tuber,77,6.251200000000001,6.446522,5.692172,4.835212,5.144011,5.428929999999999,5.708832,5.9861819999999994,6.1404060000000005,6.2744800000000005,6.404586999999999,6.529528,6.680375,6.813698,6.930543999999999,7.0290230000000005,7.101983,7.1542460000000005,7.194857,7.225764999999999,7.250082999999999,7.274045000000001
China,Root_Tuber,78,8.061368,8.023156,7.043958,6.10536,6.402896,6.743507,7.082721000000001,7.418403999999999,7.560795000000001,7.68122,7.787671999999999,7.874032,8.021814,8.14684,8.243982,8.323934999999999,8.383088,8.43187,8.469560999999999,8.497487999999999,8.530251999999999,8.581932
China,Root_Tuber,79,11.017344000000001,10.365326,10.088011999999999,8.643844000000001,9.12762,9.703757,10.278649000000001,10.851969,11.241426,11.580032,11.894466999999999,12.178387,12.592913,12.970444,13.288789999999999,13.565553999999999,13.781547,13.955542999999999,14.088581,14.181566,14.254686,14.330439
China,Root_Tuber,85,0.0855998,0.070851,0.06956040000000001,0.067896,0.0719831,0.0790258,0.0861566,0.0936939,0.10301980000000002,0.11176260000000002,0.1202872,0.128276,0.1367677,0.1451808,0.15234959999999997,0.1591476,0.1650009,0.1700674,0.1739159,0.1764715,0.1783122,0.18033639999999998
China,Root_Tuber,89,1.18002e-05,1.0200660000000001e-05,9.999980000000001e-06,9.79998e-06,1.052399e-05,1.185657e-05,1.3332729999999999e-05,1.514914e-05,1.711384e-05,1.871841e-05,2.031406e-05,2.18297e-05,2.38116e-05,2.5858200000000003e-05,2.75849e-05,2.93155e-05,3.09808e-05,3.2444600000000004e-05,3.35615e-05,3.43412e-05,3.49089e-05,3.56003e-05
China,Shrubland,103,0.0101612,0.0140739,0.00575599,0.00961098,0.00897565,0.00801328,0.00708693,0.006253100000000001,0.0054317,0.00482554,0.00436931,0.00405162,0.00387363,0.00374739,0.0037163000000000005,0.00371604,0.00376151,0.00384788,0.00398792,0.00417347,0.004379999999999999,0.00457177
China,Shrubland,106,8.188989999999999,7.76885,7.777239999999999,7.8226,7.38536,6.60692,5.84174,5.15413,4.4673300000000005,3.9622800000000002,3.59078,3.3394,3.20704,3.11211,3.09681,3.10228,3.1464,3.22614,3.3515099999999998,3.5151199999999996,3.69381,3.8549
China,Shrubland,108,2.1465400000000003,1.9457099999999998,1.9929599999999998,2.04869,1.95924,1.77388,1.58717,1.41462,1.23706,1.1045,1.00504,0.93648,0.896144,0.8668020000000001,0.859033,0.8576290000000001,0.866474,0.8844780000000001,0.9145780000000001,0.954988,0.9999950000000001,1.042
China,Shrubland,109,2.54294,2.39885,2.3648700000000002,2.4062900000000003,2.29909,2.07902,1.85706,1.6485,1.4352,1.27653,1.15565,1.07152,1.02245,0.985416,0.973218,0.967577,0.9719690000000001,0.985734,1.01288,1.05121,1.09418,1.13296
China,Shrubland,110,0.49213199999999996,0.46466499999999994,0.445288,0.425687,0.401497,0.37203,0.340215,0.309804,0.28292,0.262452,0.246513,0.235525,0.23531799999999997,0.23705700000000002,0.242588,0.249225,0.257297,0.26719499999999996,0.27931999999999996,0.292908,0.30685,0.319626
China,Shrubland,112,0.0235179,0.026732699999999998,0.021626,0.021235,0.020408799999999998,0.018483799999999998,0.0165402,0.0147661,0.0129501,0.0116229,0.010648999999999999,0.010002200000000001,0.0096087,0.00934177,0.0093146,0.00936116,0.00952851,0.00980837,0.0102295,0.010772499999999999,0.011372499999999999,0.0119335
China,Shrubland,124,0.010723200000000002,0.0076345,0.00968899,0.00360899,0.00344981,0.00313206,0.0028103,0.00251485,0.00222131,0.00200518,0.00184547,0.0017392,0.00167283,0.00162792,0.00162369,0.00163206,0.00166083,0.00170825,0.00177907,0.00186971,0.00196857,0.00205843
China,Shrubland,125,2.1835299999999997,2.13369,2.0989,2.1050400000000002,1.98872,1.8001099999999999,1.6096700000000002,1.4323,1.26026,1.13077,1.03121,0.9609,0.927801,0.904467,0.9011370000000001,0.903415,0.91415,0.933156,0.963571,1.00337,1.04721,1.08785
China,Shrubland,127,0.5130600000000001,0.46691000000000005,0.45930699999999997,0.5065310000000001,0.477362,0.43386499999999995,0.389318,0.34826399999999996,0.310123,0.281123,0.258966,0.24363200000000002,0.238934,0.23659299999999997,0.238983,0.242754,0.24860900000000002,0.2565,0.267171,0.280053,0.29370100000000005,0.306292
China,Shrubland,137,0.05125790000000001,0.061521000000000006,0.0781229,0.056017899999999995,0.0530658,0.0475778,0.042185400000000005,0.0372653,0.0323229,0.0286111,0.0257981,0.023813400000000002,0.022678,0.021822499999999998,0.021510599999999998,0.0213621,0.021474599999999996,0.0218203,0.0224643,0.0233635,0.0243844,0.025346200000000003
China,Shrubland,42,27.3872,23.6025,23.4419,23.5278,22.6002,21.2118,19.6769,18.1876,16.7653,15.6598,14.8029,14.224,14.1688,14.222999999999999,14.4986,14.8341,15.2572,15.7741,16.4111,17.1284,17.852999999999998,18.4948
China,Shrubland,43,7.51704,6.95166,7.39438,7.721,7.57495,7.045910000000001,6.46817,5.89666,5.28715,4.81851,4.45941,4.21441,4.06884,3.9594400000000003,3.93581,3.9302599999999996,3.95454,4.00483,4.09934,4.23021,4.3695,4.4854400000000005
China,Shrubland,56,2.7780400000000003,2.02019,2.0079,2.04872,1.96232,1.8400599999999998,1.7025700000000001,1.56456,1.43305,1.3357,1.25894,1.20536,1.19929,1.2013,1.22164,1.24548,1.27359,1.3097,1.35617,1.40926,1.46436,1.5133299999999998
China,Shrubland,66,1.52403,0.572313,0.590781,0.672268,0.65061,0.5878939999999999,0.524679,0.465671,0.407438,0.36449899999999996,0.33253,0.311546,0.298958,0.28985500000000003,0.288256,0.288392,0.291108,0.29594899999999996,0.304641,0.316592,0.329311,0.339851
China,Shrubland,68,0.189134,0.142263,0.14413499999999999,0.139848,0.134888,0.12520599999999998,0.114544,0.10425799999999999,0.0941027,0.0865272,0.0808188,0.07706610000000001,0.0761367,0.0758069,0.0769048,0.0782813,0.0801597,0.0826307,0.0859027,0.08976310000000001,0.0937447,0.0971804
China,Shrubland,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Shrubland,77,0.00531259,0.00696545,0.00621899,0.00572799,0.00560881,0.00507401,0.00453094,0.00402816,0.0035104999999999997,0.00313542,0.00286273,0.00268762,0.00257063,0.00248651,0.00247192,0.00247378,0.00250195,0.0025518,0.0026381,0.00275559,0.00288137,0.00298669
China,Shrubland,78,0.05464490000000001,0.0358643,0.0361409,0.0344869,0.032825,0.0294279,0.026095799999999995,0.0230735,0.0200031,0.0177696,0.016127700000000002,0.0150196,0.0143262,0.0138204,0.0136865,0.0136575,0.0138023,0.0141043,0.014614700000000001,0.0153017,0.0160656,0.0167635
China,Shrubland,79,7.617310000000001,3.69064,3.8061300000000005,3.9176,3.7632199999999996,3.39975,3.03062,2.6911,2.36459,2.12794,1.9539099999999998,1.84055,1.77898,1.7370700000000001,1.7386,1.7501900000000001,1.77876,1.82345,1.89228,1.9809400000000001,2.0754099999999998,2.1561
China,Shrubland,85,8.53927,4.664680000000001,4.60046,4.67847,4.43459,4.07809,3.7035699999999996,3.35946,3.03417,2.78401,2.59527,2.46962,2.4639900000000003,2.4839700000000002,2.55085,2.63382,2.73913,2.8657,3.02041,3.19591,3.37517,3.5391199999999996
China,Shrubland,89,0.184945,0.07822310000000002,0.0771289,0.0730039,0.0689285,0.0643026,0.059334300000000006,0.0547307,0.0508391,0.0477899,0.045460400000000005,0.043899099999999996,0.0443474,0.0451647,0.0465789,0.0482241,0.0501581,0.052381899999999995,0.054937400000000004,0.0576915,0.06044069999999999,0.06299590000000001
China,SugarCrop,103,0.15613319999999997,0.2609408,0.1920864,0.2114722,0.1765377,0.17094310000000001,0.16741869999999998,0.1633383,0.1651929,0.16661869999999998,0.1661085,0.1634748,0.16196570000000002,0.1604797,0.15826479999999998,0.156862,0.15507559999999998,0.15284279999999997,0.1510119,0.14906909999999998,0.14766,0.1479705
China,SugarCrop,106,0.4854568,1.134896,0.9482039999999999,1.000988,0.843419,0.8217110000000001,0.808348,0.7925094999999999,0.8057554,0.8173808,0.8209103,0.8146572999999999,0.8123427999999999,0.8096687,0.8034367999999998,0.8005554,0.7955612,0.7881593,0.7825764999999999,0.7759321000000001,0.7710756,0.7736343999999999
China,SugarCrop,108,2.0882758,4.615938,3.5746953999999995,3.6851382,3.0728923999999997,2.9666981000000003,2.8975629,2.8188880999999997,2.8124513,2.8010748,2.759887,2.6871116,2.6673343999999997,2.6466206999999997,2.6129055,2.5914266,2.5628547,2.5264404999999996,2.4961004,2.4634501999999996,2.4389352,2.4420817
China,SugarCrop,109,0.16500952000000002,0.32718296,0.28699858,0.29380278,0.24517929,0.23755300000000001,0.23284891,0.22712030000000002,0.22718249999999998,0.22654092999999997,0.223231,0.21726647,0.21553992,0.21366176,0.21069373,0.20867171,0.20599308,0.20263371000000002,0.19977102999999996,0.19674273999999997,0.1943706,0.19418020000000003
China,SugarCrop,110,3.48006e-05,6.76044e-05,6.14e-05,7.23998e-05,6.117e-05,6.172480000000001e-05,6.29893e-05,6.45005e-05,7.000910000000001e-05,7.46e-05,7.82159e-05,8.04338e-05,8.4037e-05,8.77557e-05,9.04217e-05,9.347319999999999e-05,9.60409e-05,9.782290000000001e-05,9.913379999999999e-05,9.96491e-05,9.99056e-05,0.0001011543
China,SugarCrop,112,0.714341,1.6033364,1.2434805999999998,1.2923204,1.0809605,1.0418343,1.0153604999999999,0.9872019,0.9852458,0.9833467,0.9728309,0.952527,0.9497161000000001,0.9473897999999998,0.9412201,0.9395853000000001,0.9358251,0.9294681,0.9252899000000001,0.9200196,0.9171327999999999,0.9234613
China,SugarCrop,124,0.22617368,0.5165874800000001,0.43219557999999997,0.45171478,0.37726041,0.36472733999999996,0.35659905000000003,0.34777594,0.34925141,0.35008199,0.34753458,0.34118143,0.34086136,0.34061980000000003,0.33877541,0.33849562999999994,0.33732452,0.335072,0.33342897,0.33122934,0.32973646,0.33140217
China,SugarCrop,125,0.30553378,0.647124,0.5870915999999999,0.607815,0.50079399,0.48600123,0.47722558000000004,0.46711189,0.47261533999999994,0.47540530999999997,0.47186985000000004,0.46161189999999996,0.46375562,0.46533239,0.46318963999999996,0.46287499000000004,0.46062113000000005,0.45634026000000005,0.45233295999999995,0.44715055,0.44306778999999996,0.44418659
China,SugarCrop,127,0.17519794,0.3983904,0.33073838,0.33819636,0.27756762999999995,0.27033363,0.2662019,0.26161501,0.26739764,0.27156124000000004,0.27209529,0.26855279,0.27383462000000003,0.27888265,0.28126213,0.28459729,0.28639323,0.28658373000000004,0.28641168,0.28490806999999996,0.28363991,0.28549117999999996
China,SugarCrop,137,0.15883779999999997,0.34940039999999994,0.293221,0.3024314,0.24953410000000004,0.2394812,0.232725,0.22522520000000001,0.2241939,0.2225754,0.2183643,0.2114808,0.20893009999999998,0.2063082,0.20262829999999998,0.20001760000000002,0.19693490000000002,0.19333050000000002,0.1902778,0.1871468,0.18481589999999998,0.18484660000000003
China,SugarCrop,37,0.00429128,0.00832334,0.00755118,0.00890758,0.00696768,0.00632021,0.00582069,0.00532733,0.00503109,0.00477201,0.00447786,0.0041505199999999996,0.00404735,0.00394654,0.0038329,0.00374522,0.00365254,0.0035586,0.00348438,0.00341739,0.00337625,0.0033915
China,SugarCrop,42,0.21403000000000003,0.41513,0.37661999999999995,0.444272,0.356187,0.33987999999999996,0.329052,0.318545,0.32367,0.325966,0.32392,0.316493,0.326889,0.33686699999999997,0.342703,0.349336,0.35338899999999995,0.354802,0.355016,0.35294800000000004,0.35091300000000003,0.35324
China,SugarCrop,43,0.869608,1.6866880000000002,1.530218,1.80509,1.470942,1.384394,1.3199049999999999,1.253446,1.230805,1.205546,1.169275,1.12039,1.1203470000000002,1.1183200000000002,1.109138,1.103414,1.0922,1.075742,1.061289,1.04565,1.033391,1.033911
China,SugarCrop,56,0.0332022,0.064399,0.058424800000000006,0.0689196,0.054855299999999996,0.051926299999999995,0.0499015,0.048084,0.048743600000000005,0.048916699999999994,0.0484991,0.0473278,0.048990900000000004,0.0506302,0.051672,0.0528577,0.0536805,0.054100999999999996,0.0543424,0.0542365,0.054125900000000005,0.05467229999999999
China,SugarCrop,66,0.255604,0.49577,0.44977799999999996,0.530572,0.428592,0.395682,0.37015,0.34526599999999996,0.333409,0.32242899999999997,0.30972299999999997,0.295106,0.293964,0.29276500000000005,0.290523,0.289436,0.287169,0.283622,0.280915,0.278134,0.27619499999999997,0.277332
